975,0.3195229172706604,-0.050019651651382446,0.1308104246854782,0.3056618571281433,-0.009630292654037476,-0.018452435731887817,0.22887921333312988,0.07091113924980164,-0.08572675287723541,0.15950405597686768,0.180338054895401,-0.12296786904335022,0.13814282417297363,0.28758499026298523,-0.155402272939682,0.016173899173736572,-0.04941275715827942,-0.05409333109855652,-0.16950559616088867,0.00567975640296936,-0.12065050005912781,-0.2841082811355591,0.02937069535255432,-0.1693013608455658,-0.3787507116794586,0.05590733885765076,-0.2013535499572754,0.0,0.0,0.0,-0.14925295114517212,0.09719017148017883,-0.07209517061710358,-0.1983426809310913,0.20567336678504944,-0.11226403713226318,-0.20874837040901184,0.2876385748386383,-0.13166683912277222,0.01454925537109375,0.04729938507080078,0.045694902539253235,-0.11884644627571106,0.12323024868965149,-0.026958078145980835,-0.17002081871032715,0.21004119515419006,-0.07099142670631409,-0.194604754447937,0.2738632261753082,-0.08941012620925903,0.04321378469467163,0.07874110341072083,0.08264703303575516,-0.04631870985031128,0.13823893666267395,0.018478460609912872,-0.082211434841156,0.18856212496757507,-0.01381172239780426,-0.09749650955200195,0.22776100039482117,-0.027666598558425903
976,0.32018041610717773,-0.07531628012657166,0.13418267667293549,0.3060753345489502,-0.03636932373046875,-0.0263613760471344,0.2340538501739502,0.04520159959793091,-0.09500402212142944,0.17545080184936523,0.1624290943145752,-0.12976694107055664,0.15877467393875122,0.2745208740234375,-0.16026926040649414,0.013898491859436035,-0.052508771419525146,-0.06085778772830963,-0.1590694785118103,0.008357524871826172,-0.12729522585868835,-0.2692660689353943,0.03650730848312378,-0.17881697416305542,-0.36450764536857605,0.06817507743835449,-0.21425434947013855,0.0,0.0,0.0,-0.1375223994255066,0.10231739282608032,-0.06437498331069946,-0.18295815587043762,0.20745867490768433,-0.10315708816051483,-0.19217795133590698,0.2885802388191223,-0.12451985478401184,0.022287368774414062,0.04867130517959595,0.05178559571504593,-0.09618949890136719,0.13440638780593872,-0.01464565098285675,-0.13943833112716675,0.21881264448165894,-0.05800023674964905,-0.1614874005317688,0.2820737361907959,-0.07903043925762177,0.06312716007232666,0.07834798097610474,0.09336209297180176,-0.0033296942710876465,0.14578741788864136,0.02930261194705963,-0.01915442943572998,0.1911531686782837,-0.002922534942626953,-0.016358375549316406,0.22644364833831787,-0.017523542046546936
977,0.31457263231277466,-0.08006882667541504,0.13349579274654388,0.3052191138267517,-0.04354909062385559,-0.019261717796325684,0.23993319272994995,0.04037013649940491,-0.0909290462732315,0.18124014139175415,0.1571621298789978,-0.1320589780807495,0.16458886861801147,0.26878631114959717,-0.1688767671585083,0.015175163745880127,-0.052941590547561646,-0.05665817856788635,-0.15904134511947632,0.009371161460876465,-0.1260170042514801,-0.2708374559879303,0.03697174787521362,-0.17816314101219177,-0.3643264174461365,0.06834310293197632,-0.21233457326889038,0.0,0.0,0.0,-0.13668709993362427,0.10250580310821533,-0.06925362348556519,-0.18087750673294067,0.21196770668029785,-0.10820209980010986,-0.18538886308670044,0.2971060276031494,-0.12771013379096985,0.017641127109527588,0.047684311866760254,0.048231713473796844,-0.10131210088729858,0.13404273986816406,-0.01986713707447052,-0.14720982313156128,0.21976542472839355,-0.05967050790786743,-0.1655961275100708,0.2844616174697876,-0.07640448212623596,0.04940319061279297,0.07724195718765259,0.08705702424049377,-0.03105640411376953,0.1438840627670288,0.028111785650253296,-0.061152875423431396,0.19262242317199707,0.0010301023721694946,-0.0711851716041565,0.2300887107849121,-0.009757056832313538
978,0.31312429904937744,-0.07948759198188782,0.13408693671226501,0.30412375926971436,-0.0393906831741333,-0.01635633409023285,0.2392939329147339,0.047686249017715454,-0.08732210099697113,0.18186074495315552,0.16363826394081116,-0.12845663726329803,0.17092394828796387,0.27328410744667053,-0.1658182591199875,0.0125046968460083,-0.04982098937034607,-0.055599942803382874,-0.15946972370147705,0.01805129647254944,-0.12224055826663971,-0.26896241307258606,0.047551900148391724,-0.17262248694896698,-0.36066827178001404,0.08001485466957092,-0.20630215108394623,0.0,0.0,0.0,-0.13540560007095337,0.10999485850334167,-0.06874433159828186,-0.17698177695274353,0.21856185793876648,-0.1091080754995346,-0.18117660284042358,0.30141952633857727,-0.13013796508312225,0.020658016204833984,0.0444125235080719,0.04802556335926056,-0.09989547729492188,0.13492974638938904,-0.01960599422454834,-0.14595931768417358,0.22345033288002014,-0.061246857047080994,-0.16492128372192383,0.2897546589374542,-0.07985073328018188,0.05586206912994385,0.07269778847694397,0.08713789284229279,-0.025153040885925293,0.14510813355445862,0.02836277335882187,-0.0547943115234375,0.19920513033866882,5.2988529205322266e-05,-0.06398862600326538,0.2405293881893158,-0.012051194906234741
979,0.3110092282295227,-0.07958033680915833,0.13671629130840302,0.299047589302063,-0.047180354595184326,-0.017191603779792786,0.23568594455718994,0.0383584201335907,-0.08840547502040863,0.18376320600509644,0.15557774901390076,-0.12797792255878448,0.17529553174972534,0.2668509781360626,-0.16339971125125885,0.009722769260406494,-0.049675583839416504,-0.0580466091632843,-0.16453006863594055,0.017029225826263428,-0.12545765936374664,-0.27424800395965576,0.04725739359855652,-0.1749950796365738,-0.3655454218387604,0.07935628294944763,-0.20714254677295685,0.0,0.0,0.0,-0.13634997606277466,0.1072603166103363,-0.06992670893669128,-0.17500042915344238,0.2194788157939911,-0.10873819887638092,-0.1755548119544983,0.30382105708122253,-0.12727977335453033,0.022575736045837402,0.04635193943977356,0.05013175308704376,-0.09650605916976929,0.13553377985954285,-0.018226444721221924,-0.1400415003299713,0.22495964169502258,-0.058282241225242615,-0.1583041250705719,0.2890883982181549,-0.0744079202413559,0.057764530181884766,0.07608869671821594,0.09124058485031128,-0.023586779832839966,0.15008845925331116,0.03236085921525955,-0.0551818311214447,0.20324429869651794,0.005312979221343994,-0.06648916006088257,0.24205008149147034,-0.004987850785255432
980,0.35752058029174805,-0.030847549438476562,0.0994652509689331,0.31136465072631836,0.008426070213317871,-0.035264723002910614,0.21333688497543335,0.08091765642166138,-0.09364324063062668,0.12065470218658447,0.1798543930053711,-0.12806975841522217,0.05378228425979614,0.27868205308914185,-0.1573546826839447,0.01584741473197937,-0.05084890127182007,-0.04414064437150955,-0.15170034766197205,-0.051781654357910156,-0.10663370043039322,-0.26785820722579956,-0.06581991910934448,-0.1590138077735901,-0.36710160970687866,-0.060196638107299805,-0.19648021459579468,0.0,0.0,0.0,-0.13160836696624756,0.07452547550201416,-0.07041432708501816,-0.1726866364479065,0.17881429195404053,-0.12020962685346603,-0.18602055311203003,0.2655833959579468,-0.15056243538856506,0.011649608612060547,0.047513484954833984,0.035126835107803345,-0.10960084199905396,0.11337584257125854,-0.036566413938999176,-0.1552637219429016,0.2024020552635193,-0.08125028759241104,-0.17468395829200745,0.2761686444282532,-0.10202278941869736,0.04100227355957031,0.0784725546836853,0.06155066192150116,-0.05864149332046509,0.12810397148132324,-6.298720836639404e-05,-0.09928727149963379,0.17943847179412842,-0.03128103166818619,-0.11381381750106812,0.21963906288146973,-0.04587689787149429
981,0.32421064376831055,-0.09654971957206726,0.12426850944757462,0.3032881021499634,-0.05636894702911377,-0.02049725502729416,0.2314838171005249,0.028686970472335815,-0.08458790928125381,0.18748748302459717,0.1557554304599762,-0.12080541998147964,0.18162143230438232,0.26161155104637146,-0.1533312201499939,0.011045575141906738,-0.052237629890441895,-0.05341622978448868,-0.16589105129241943,0.0036918818950653076,-0.10785167664289474,-0.27330008149147034,0.03277811408042908,-0.14758092164993286,-0.3665139675140381,0.06408616900444031,-0.17722448706626892,0.0,0.0,0.0,-0.13743215799331665,0.10091879963874817,-0.07011426240205765,-0.16991949081420898,0.2042349874973297,-0.11210376769304276,-0.16780132055282593,0.28055986762046814,-0.13308396935462952,0.02454960346221924,0.048781365156173706,0.047239117324352264,-0.09042081236839294,0.14142850041389465,-0.015548832714557648,-0.13455086946487427,0.22798040509223938,-0.05244841426610947,-0.15224426984786987,0.2861007750034332,-0.06782785803079605,0.0648946762084961,0.08090230822563171,0.08537739515304565,-0.025009602308273315,0.15383031964302063,0.03526153415441513,-0.06811252236366272,0.21503522992134094,0.01106388121843338,-0.08917951583862305,0.25641414523124695,0.0004038810729980469
982,0.31048524379730225,-0.08069092035293579,0.1364331692457199,0.2996218204498291,-0.04310604929924011,-0.01220768690109253,0.23669803142547607,0.04255270957946777,-0.08203226327896118,0.18088257312774658,0.1612948179244995,-0.12213410437107086,0.16521871089935303,0.2766425609588623,-0.15718279778957367,0.012412488460540771,-0.05542689561843872,-0.05409669876098633,-0.16456663608551025,0.013865441083908081,-0.12268771231174469,-0.2770831286907196,0.044526875019073486,-0.1736024171113968,-0.3682490289211273,0.07934349775314331,-0.20762856304645538,0.0,0.0,0.0,-0.1371658444404602,0.11011415719985962,-0.07121343910694122,-0.17455872893333435,0.22089344263076782,-0.113390251994133,-0.17896974086761475,0.3047335743904114,-0.13680912554264069,0.017447590827941895,0.04941141605377197,0.04641703516244888,-0.10674279928207397,0.13863277435302734,-0.02435314655303955,-0.14532381296157837,0.23058933019638062,-0.06802664697170258,-0.16146904230117798,0.3003750443458557,-0.08817559480667114,0.046548306941986084,0.08050417900085449,0.08433575928211212,-0.04020977020263672,0.14848023653030396,0.025826089084148407,-0.07212412357330322,0.20492476224899292,-0.003632768988609314,-0.08510050177574158,0.2499750256538391,-0.017734050750732422
983,0.29100340604782104,-0.09337902069091797,0.15578676760196686,0.2764158844947815,-0.04937514662742615,0.01622001826763153,0.21862918138504028,0.038897693157196045,-0.0568041056394577,0.17444485425949097,0.1572476029396057,-0.10173457860946655,0.16819441318511963,0.2657109498977661,-0.14500495791435242,0.0015258193016052246,-0.04728633165359497,-0.04441632330417633,-0.17172974348068237,0.02557733654975891,-0.12236011028289795,-0.2821480333805084,0.0636090636253357,-0.1799335777759552,-0.3731200397014618,0.09995543956756592,-0.218034029006958,0.0,0.0,0.0,-0.13515704870224,0.11270856857299805,-0.07919333875179291,-0.17383015155792236,0.22908669710159302,-0.12207856774330139,-0.17611414194107056,0.3167581558227539,-0.14398807287216187,0.03182178735733032,0.043510615825653076,0.03789757192134857,-0.08917033672332764,0.13900142908096313,-0.038749054074287415,-0.1322348713874817,0.23145002126693726,-0.0807964950799942,-0.15082979202270508,0.29825925827026367,-0.09911039471626282,0.07968074083328247,0.07195889949798584,0.06824538111686707,0.011073946952819824,0.15024852752685547,-0.0025456100702285767,-0.012452483177185059,0.2016599178314209,-0.03333646059036255,-0.0187455415725708,0.23616552352905273,-0.045570239424705505
984,0.3057650029659271,-0.09220591187477112,0.13296489417552948,0.30398401618003845,-0.05253973603248596,-0.024388387799263,0.24259701371192932,0.034366339445114136,-0.09546881914138794,0.1873132288455963,0.15158042311668396,-0.13467131555080414,0.1769116222858429,0.2660851776599884,-0.16940133273601532,0.012587636709213257,-0.05391302704811096,-0.059791550040245056,-0.15677359700202942,0.022694051265716553,-0.1274310201406479,-0.26529112458229065,0.05660584568977356,-0.17855308949947357,-0.3549949526786804,0.09201863408088684,-0.21240220963954926,0.0,0.0,0.0,-0.1272367537021637,0.11123523116111755,-0.0698728859424591,-0.16035917401313782,0.2243231236934662,-0.11193902790546417,-0.15798023343086243,0.3075661361217499,-0.13397525250911713,0.020568937063217163,0.04633262753486633,0.05126665532588959,-0.09275847673416138,0.13801255822181702,-0.019185617566108704,-0.12892279028892517,0.22923699021339417,-0.06466697156429291,-0.14056885242462158,0.2946632206439972,-0.08524440228939056,0.05426296591758728,0.07528743147850037,0.09335882216691971,-0.0199873149394989,0.1457211673259735,0.029760614037513733,-0.04485514760017395,0.19974812865257263,-0.0033544600009918213,-0.05022019147872925,0.2397063672542572,-0.01810385286808014
985,0.3036494553089142,-0.09147638082504272,0.14194831252098083,0.29589608311653137,-0.05320972204208374,-0.008565232157707214,0.23717787861824036,0.03549474477767944,-0.08171050250530243,0.18512007594108582,0.15229082107543945,-0.12389512360095978,0.17313304543495178,0.2657495141029358,-0.16237880289554596,0.009956151247024536,-0.04944118857383728,-0.05647127330303192,-0.15843358635902405,0.030888617038726807,-0.12702138721942902,-0.26678669452667236,0.06873852014541626,-0.17946188151836395,-0.3570778965950012,0.10691815614700317,-0.2135477215051651,0.0,0.0,0.0,-0.1276659071445465,0.11881518363952637,-0.07068778574466705,-0.16241112351417542,0.23347324132919312,-0.10912148654460907,-0.15929695963859558,0.3193677067756653,-0.1282939463853836,0.02368411421775818,0.04548811912536621,0.04933178424835205,-0.08849397301673889,0.1458330750465393,-0.01964476704597473,-0.12564483284950256,0.23478055000305176,-0.058388739824295044,-0.13705173134803772,0.2988773584365845,-0.07416976988315582,0.060503870248794556,0.07389295101165771,0.09001611918210983,-0.014351069927215576,0.15339064598083496,0.028710514307022095,-0.04012036323547363,0.20831239223480225,0.0011133402585983276,-0.04652389883995056,0.24902284145355225,-0.009331569075584412
986,0.30101948976516724,-0.09476035833358765,0.1431249976158142,0.2940823435783386,-0.05620625615119934,-0.005472496151924133,0.23261713981628418,0.03298729658126831,-0.07844734191894531,0.180231511592865,0.15152287483215332,-0.12230044603347778,0.17220652103424072,0.2645832896232605,-0.16308662295341492,0.011105239391326904,-0.04926508665084839,-0.05116395652294159,-0.15807467699050903,0.029915153980255127,-0.1225922703742981,-0.26667603850364685,0.06839066743850708,-0.17517372965812683,-0.35661086440086365,0.10808801651000977,-0.21043917536735535,0.0,0.0,0.0,-0.12845763564109802,0.11421871185302734,-0.077116459608078,-0.15983325242996216,0.22985708713531494,-0.11942985653877258,-0.15704193711280823,0.3174591660499573,-0.140114426612854,0.022549569606781006,0.04280012845993042,0.04379604756832123,-0.08891278505325317,0.13999056816101074,-0.0318758487701416,-0.12347224354743958,0.2329094409942627,-0.07299605011940002,-0.13604861497879028,0.30088549852371216,-0.08954951167106628,0.058917880058288574,0.06734699010848999,0.07903404533863068,-0.011142194271087646,0.14611011743545532,0.011448994278907776,-0.03178945183753967,0.1997683048248291,-0.01804007589817047,-0.03632074594497681,0.23902690410614014,-0.029116511344909668
987,0.2937750518321991,-0.10566830635070801,0.14990469813346863,0.28188565373420715,-0.06180974841117859,0.010151699185371399,0.2228843867778778,0.03035387396812439,-0.06291766464710236,0.17633774876594543,0.15012094378471375,-0.10840059816837311,0.16972240805625916,0.26279929280281067,-0.1521766036748886,0.0030313730239868164,-0.04718628525733948,-0.04595699906349182,-0.16438600420951843,0.03500834107398987,-0.12153057754039764,-0.27190035581588745,0.07624521851539612,-0.17761777341365814,-0.3602462410926819,0.11567553877830505,-0.21443061530590057,0.0,0.0,0.0,-0.12842926383018494,0.12255117297172546,-0.07668189704418182,-0.16107556223869324,0.2398926317691803,-0.11855943500995636,-0.15858882665634155,0.3268328607082367,-0.13981805741786957,0.030598491430282593,0.041547149419784546,0.03978172689676285,-0.08204224705696106,0.14443793892860413,-0.03537936508655548,-0.11623141169548035,0.2355678379535675,-0.0747179239988327,-0.12654855847358704,0.29888781905174255,-0.09070190787315369,0.07640597224235535,0.06594625115394592,0.07193165272474289,0.009001463651657104,0.14923283457756042,0.0027617663145065308,-0.008426189422607422,0.20023289322853088,-0.02506844699382782,-0.007573574781417847,0.23319539427757263,-0.0345483124256134
988,0.3064526915550232,-0.10797518491744995,0.13044723868370056,0.29854923486709595,-0.06575369834899902,-0.018624737858772278,0.23569583892822266,0.02610570192337036,-0.08757157623767853,0.18606984615325928,0.1443219780921936,-0.12698525190353394,0.17908167839050293,0.25489968061447144,-0.16275662183761597,0.00506591796875,-0.04820740222930908,-0.05488818883895874,-0.16155773401260376,0.030383944511413574,-0.12213009595870972,-0.2681356966495514,0.06840407848358154,-0.17318090796470642,-0.355777382850647,0.10663849115371704,-0.20701217651367188,0.0,0.0,0.0,-0.12602734565734863,0.11584925651550293,-0.07155373692512512,-0.1551990509033203,0.22927731275558472,-0.11430959403514862,-0.1512431502342224,0.3115636706352234,-0.1363193392753601,0.026852786540985107,0.04086273908615112,0.047010138630867004,-0.08607304096221924,0.13627904653549194,-0.023843884468078613,-0.12287044525146484,0.23102277517318726,-0.06903427839279175,-0.1357136368751526,0.2984299659729004,-0.08924771845340729,0.06609255075454712,0.06525194644927979,0.08553524315357208,-0.009077638387680054,0.1406450867652893,0.023404695093631744,-0.03546193242073059,0.19746220111846924,-0.008280888199806213,-0.04241284728050232,0.2379295825958252,-0.022361770272254944
